"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"S.J","2017-12-04","2017020412","20172018","WSH","0",9.18,0,9.09,7.69,6.67,0.28,0,2,1,10,1,12,1,14,0,1.32,-2,-9,-11,-13,-1.32
"S.J","2017-12-07","2017020438","20172018","CAR","1",5.17,100,40,28.57,22.22,37.13,2,0,2,3,2,5,2,7,0.28,0.48,2,-1,-3,-5,-0.2
"S.J","2017-12-09","2017020454","20172018","OTT","1",6.85,0,11.11,9.09,5.26,0.37,0,0,1,8,1,10,1,18,0,0.83,0,-7,-9,-17,-0.83
"S.J","2017-12-10","2017020459","20172018","MIN","1",4.22,0,33.33,25,20,1.29,0,1,1,2,1,3,1,4,0,0.29,-1,-1,-2,-3,-0.29
"S.J","2017-12-14","2017020487","20172018","CGY","0",4.05,0,50,50,50,6.2,0,0,3,3,3,3,3,3,0.02,0.3,0,0,0,0,-0.28
"S.J","2017-12-15","2017020495","20172018","VAN","0",2.93,0,28.57,22.22,22.22,20.39,0,2,2,5,2,7,2,7,0.16,0.64,-2,-3,-5,-5,-0.48
"S.J","2017-12-18","2017020515","20172018","EDM","0",4,0,33.33,33.33,20,15.49,0,0,1,2,1,2,1,4,0.05,0.27,0,-1,-1,-3,-0.22
"S.J","2017-12-21","2017020538","20172018","VAN","1",7.37,0,12.5,20,18.18,13.52,0,0,1,7,2,8,2,9,0.18,1.14,0,-6,-6,-7,-0.96
"S.J","2017-12-23","2017020557","20172018","L.A","1",2.7,0,0,11.11,10,1.89,0,0,0,7,1,8,1,9,0.01,0.49,0,-7,-7,-8,-0.48
"S.J","2017-12-28","2017020575","20172018","CGY","1",4.8,0,0,16.67,11.11,8.34,0,1,0,3,1,5,1,8,0.06,0.65,-1,-3,-4,-7,-0.59
"S.J","2017-12-31","2017020596","20172018","DAL","0",3.72,0,20,10,8.33,0.62,0,1,1,4,1,9,1,11,0,0.79,-1,-3,-8,-10,-0.78
"S.J","2018-01-02","2017020606","20172018","MTL","0",7.87,0,28.57,23.08,18.75,12.36,0,1,2,5,3,10,3,13,0.11,0.79,-1,-3,-7,-10,-0.68
"S.J","2018-01-04","2017020617","20172018","TOR","0",7.37,0,0,0,0,0,0,1,0,9,0,14,0,15,0,1.55,-1,-9,-14,-15,-1.55
"S.J","2018-01-05","2017020629","20172018","OTT","0",2.25,50,33.33,28.57,25,32.43,1,1,2,4,2,5,2,6,0.26,0.55,0,-2,-3,-4,-0.29
"S.J","2018-01-07","2017020646","20172018","WPG","0",4.42,0,28.57,22.22,20,22.79,0,1,2,5,2,7,2,8,0.18,0.61,-1,-3,-5,-6,-0.43
"S.J","2018-01-13","2017020678","20172018","ARI","1",2,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0.14,0,-1,-1,-4,-0.14
"S.J","2018-01-15","2017020685","20172018","L.A","0",2,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0.3,0,-3,-3,-5,-0.3
"S.J","2018-01-16","2017020692","20172018","ARI","0",4,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0.15,0,-2,-3,-4,-0.15
"S.J","2018-01-18","2017020703","20172018","COL","0",6.53,0,0,0,0,0,0,1,0,5,0,6,0,7,0,0.51,-1,-5,-6,-7,-0.51
"S.J","2018-01-20","2017020717","20172018","PIT","1",5.82,0,36.36,28.57,31.25,22.55,0,0,4,7,4,10,5,11,0.17,0.57,0,-3,-6,-6,-0.41
"S.J","2018-01-21","2017020724","20172018","ANA","0",4.3,0,0,0,0,0,0,1,0,6,0,8,0,9,0,0.7,-1,-6,-8,-9,-0.7
"S.J","2018-01-23","2017020743","20172018","WPG","1",4.12,0,50,33.33,16.67,2.3,0,1,1,1,1,2,1,5,0.01,0.26,-1,0,-1,-4,-0.25
"S.J","2018-01-25","2017020760","20172018","NYR","1",4.88,0,0,25,20,22.91,0,1,0,3,1,3,1,4,0.08,0.27,-1,-3,-2,-3,-0.19
"S.J","2018-01-30","2017020764","20172018","PIT","0",5.07,0,50,50,66.67,4.86,0,0,1,1,1,1,2,1,0,0.06,0,0,0,1,-0.05
"S.J","2018-01-31","2017020774","20172018","DET","0",6,0,22.22,16.67,13.33,1.18,0,0,2,7,2,10,2,13,0.01,1.18,0,-5,-8,-11,-1.17
"S.J","2018-02-02","2017020790","20172018","CBJ","0",2,0,0,0,0,0,0,0,0,3,0,6,0,7,0,0.36,0,-3,-6,-7,-0.36
"S.J","2018-02-04","2017020807","20172018","CAR","0",2,0,25,14.29,14.29,6.01,0,0,1,3,1,6,1,6,0.03,0.44,0,-2,-5,-5,-0.41
"S.J","2018-02-06","2017020822","20172018","COL","0",3.33,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0.23,0,-1,-2,-3,-0.23
"S.J","2018-02-08","2017020834","20172018","VGK","1",7.02,0,14.29,9.09,8.33,0.49,0,0,1,6,1,10,1,11,0,0.91,0,-5,-9,-10,-0.91
"S.J","2018-02-10","2017020851","20172018","EDM","1",5.87,0,14.29,11.11,11.11,2.29,0,0,1,6,1,8,1,8,0.02,0.71,0,-5,-7,-7,-0.7
"S.J","2018-02-11","2017020860","20172018","ANA","0",3.98,0,50,16.67,12.5,32.07,0,0,1,1,1,5,1,7,0.18,0.38,0,0,-4,-6,-0.2
"S.J","2018-02-13","2017020875","20172018","ARI","1",2.38,0,0,66.67,66.67,69.73,0,1,0,1,2,1,2,1,0.07,0.03,-1,-1,1,1,0.04
"S.J","2018-02-15","2017020889","20172018","VAN","1",1.33,0,33.33,25,16.67,0.79,0,0,1,2,1,3,1,5,0,0.39,0,-1,-2,-4,-0.38
"S.J","2018-02-18","2017020911","20172018","DAL","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"S.J","2018-02-20","2017020923","20172018","STL","0",2.98,0,0,0,0,0,0,1,0,2,0,2,0,4,0,0.34,-1,-2,-2,-4,-0.34
"S.J","2018-02-22","2017020937","20172018","NSH","0",3.6,0,0,0,0,0,0,1,0,6,0,12,0,13,0,1.46,-1,-6,-12,-13,-1.46
"S.J","2018-02-23","2017020944","20172018","CHI","0",2.53,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.1,0,0,-1,-2,-0.1
"S.J","2018-02-25","2017020961","20172018","MIN","0",4.67,0,33.33,30,27.27,33.91,0,0,1,2,3,7,3,8,0.32,0.63,0,-1,-4,-5,-0.3
"S.J","2018-02-27","2017020977","20172018","EDM","1",2.73,0,0,16.67,12.5,1.82,0,0,0,2,1,5,1,7,0.01,0.27,0,-2,-4,-6,-0.27
"S.J","2018-03-01","2017020990","20172018","CHI","1",2,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0.12,0,-2,-2,-3,-0.12
"S.J","2018-03-04","2017021014","20172018","CBJ","1",4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0.2,0,0,-4,-4,-0.2
"S.J","2018-03-08","2017021043","20172018","STL","1",2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.09,0,0,-1,-1,-0.09
"S.J","2018-03-10","2017021054","20172018","WSH","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"S.J","2018-03-12","2017021070","20172018","DET","1",4,0,80,80,80,72.54,0,0,4,1,4,1,4,1,0.35,0.13,0,3,3,3,0.22
"S.J","2018-03-14","2017021080","20172018","EDM","0",1.15,0,50,33.33,40,29.82,0,0,1,1,1,2,2,3,0.12,0.29,0,0,-1,-1,-0.17
"S.J","2018-03-16","2017021095","20172018","CGY","0",3.27,0,0,0,0,0,0,0,0,4,0,5,0,6,0,0.48,0,-4,-5,-6,-0.48
"S.J","2018-03-17","2017021107","20172018","VAN","0",5.27,0,0,0,0,0,0,3,0,7,0,8,0,10,0,0.92,-3,-7,-8,-10,-0.92
"S.J","2018-03-20","2017021131","20172018","N.J","1",6.55,0,16.67,14.29,11.11,5.67,0,0,1,5,1,6,1,8,0.04,0.72,0,-4,-5,-7,-0.68
"S.J","2018-03-22","2017021145","20172018","VGK","1",2.07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.07,0,0,-1,-1,-0.07
"S.J","2018-03-24","2017021152","20172018","CGY","1",5.32,100,22.22,14.29,11.76,12.35,1,0,2,7,2,12,2,15,0.16,1.13,1,-5,-10,-13,-0.97
"S.J","2018-03-26","2017021174","20172018","CHI","0",4,0,0,0,0,0,0,0,0,4,0,5,0,7,0,0.27,0,-4,-5,-7,-0.27
"S.J","2018-03-27","2017021180","20172018","STL","0",0.97,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0.08,-1,-1,-1,-2,-0.08
"S.J","2018-03-29","2017021194","20172018","NSH","0",7.1,0,20,14.29,22.22,1.07,0,0,1,4,1,6,2,7,0,0.41,0,-3,-5,-5,-0.4
"S.J","2018-03-31","2017021217","20172018","VGK","0",8,0,0,0,0,0,0,0,0,7,0,15,0,18,0,1.24,0,-7,-15,-18,-1.24
"S.J","2018-04-03","2017021237","20172018","DAL","1",2,0,50,50,33.33,15.96,0,0,1,1,1,1,1,2,0.01,0.03,0,0,0,-1,-0.02
"S.J","2018-04-05","2017021252","20172018","COL","1",0.88,0,0,0,0,0,0,1,0,3,0,3,0,3,0,0.45,-1,-3,-3,-3,-0.45
"S.J","2018-04-07","2017021271","20172018","MIN","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"S.J","Total","-","20172018","-","-",4.39,15.38,17.54,16,13.87,10.3,6,33,70,329,88,462,96,596,5.15,44.81,-27,-259,-374,-500,-39.67
